-0.007134204418305654,-0.005940875507342823,-0.0032110649317326706,0.0003213609777414323,0.0029991214201881174,0.0048172766234750464,0.005923658186915842,0.006576910369240316,0.0067826297757204185,0.00666173321767611,0.006438722603128787,0.006128082428839162,0.005769497775982952,0.005411071154335692,0.004920645027302329,0.004440142078352057,0.004198813614687244,0.0038977030452840883,0.0034972450306450273,0.003030670862513529,0.0024312503385637858,0.0018626949578827519,0.001512084461629074,0.0012100697200509328,0.001034260597061668,0.0010558396317725514,0.0010045158070731404,0.0008786606939882058,0.0007255011067502598,0.0005786974440702231,0.00041810485957084585,0.00022456079532245536,6.370338656015272e-06,-0.0003673256700821841,-0.0009198132564346235,-0.0013318976978881727,-0.0017940661612129978,-0.0024001230676566764,-0.0029285388866226074,-0.003452553534271165,-0.0040253264333657305,-0.004631018107196944,-0.005199406760655367,-0.0056978478560778525,-0.00614118313649655,-0.006524525213073449,-0.006848719359753476,-0.00712644839139563,-0.007416696706848357,-0.007745257822467392
-0.007189487725385024,-0.007127676294653255,-0.006474547978168543,-0.004845630754901835,-0.001458214574248673,0.0022349557337601467,0.005287278031121687,0.006909060551980175,0.00780684012663569,0.008197929171726346,0.008082295251366813,0.007894788684248099,0.00759208018896736,0.006920261039187869,0.006167469615371675,0.005460015950440036,0.0048707022108870675,0.004391261101030672,0.00392511803782349,0.0033540253835212023,0.0027378327935779537,0.0020837232614538985,0.0014323606339923115,0.0011048439906584501,0.0008636542343216835,0.0004748603271584989,0.00043189865405309885,0.0005653299124511714,0.0006560911606786458,0.0007997541283230611,0.0008622732541314821,0.0007223875962673109,0.00039465993041834746,-1.6450777417802896e-05,-0.000424965490548371,-0.000793497843863429,-0.0012389616941155999,-0.0018217662038791326,-0.0024609667933958436,-0.003099857691911392,-0.003696864537517471,-0.004212132063049044,-0.0047102817712776236,-0.005183288965887802,-0.005500685485997476,-0.00593758441879296,-0.006465071351048853,-0.006630849087770928,-0.006830739424380318,-0.007251822154710581
-0.007105026017616064,-0.006921859868032604,-0.005598000145599059,-0.0031697574179679004,0.0002282705074063433,0.0032636916241589225,0.005279117088529315,0.006456941451315716,0.007108605099325333,0.007437533231875766,0.007475808684993948,0.007238542939596265,0.006763694914053217,0.006212317503254312,0.005643917295111572,0.005103449294473383,0.0046525495575038415,0.004255200435155773,0.0038322264550765543,0.003246879251666706,0.0025749129815675212,0.0019995042687464357,0.001498380133508911,0.001048004462763209,0.0006283887919835832,0.00048684688750629543,0.0006139121031617159,0.0007342395343736442,0.0007501325014270502,0.000654793011841395,0.000554266885811134,0.0004153480714373419,0.00022122314637873278,2.213088220029293e-06,-0.00027625006433170074,-0.0006480421145461806,-0.001142435108348032,-0.0017707723809812055,-0.0024905420798580955,-0.0029860293867692714,-0.0033710751842371827,-0.0038384022897045987,-0.004297194274635317,-0.004725005917208799,-0.005127254967958569,-0.005598414073298749,-0.006100846238570025,-0.006516141608855007,-0.0068711376137968235,-0.007176158961780531
-0.0056088670683627165,-0.0052744640850335795,-0.004296826232189254,-0.0027786253865551874,-0.0011005989379038398,0.0006287012119511158,0.0023257348620668162,0.0038320812484893456,0.005027501197094219,0.005795923637896756,0.006464080558609286,0.007022115145159914,0.007154659232032563,0.007127084689909236,0.007069643780177173,0.006817620471279382,0.0064428985870269495,0.006012913796619514,0.005240700685120659,0.00430235579431383,0.003651898717079249,0.0029753082083210196,0.0021922484008272494,0.00149016008386356,0.0009562310874401499,0.000617376253610582,0.00031547323597988833,7.982183153463049e-05,-1.688703593367492e-05,-1.1058984220028592e-05,2.7231688065791013e-05,-4.11137663264602e-05,-0.00017650101922141154,-0.00037768125888766623,-0.0007387413950683998,-0.0010575177673283309,-0.0011875068296019863,-0.0015445328753465315,-0.002065257447103006,-0.002497422081868969,-0.002979218997686308,-0.0035301396488653797,-0.004048928024960345,-0.0045449974602051815,-0.0050148529374193715,-0.005384213263312491,-0.005747399410179119,-0.0062136100371349735,-0.006595175171935268,-0.006841392507193611
-0.005339047663370956,-0.005437138272413193,-0.005076027824456587,-0.004299154232589925,-0.003321194125136314,-0.0021551795288434735,-0.0007906346444108835,0.0005704774619587614,0.0018198290561938528,0.0028385842168548612,0.003626685635327796,0.004204258749731618,0.004679664415589711,0.005056026117224788,0.005272395438143573,0.005309186227156275,0.005152057860635381,0.004778825911246727,0.004313980051490272,0.003973017551685161,0.0035429588102195144,0.0029763599969385734,0.002500132433248946,0.0020300735811755936,0.0014469955050184496,0.0009668726687277697,0.000669893896153234,0.0005853845142182973,0.0005201445905826762,0.0003412585410522205,0.0002887257512202162,0.00031530467523295427,0.0002002402257774226,6.536740912123357e-05,-3.246335882512295e-05,-0.0001931836216768378,-0.0004145715049266938,-0.0006714196062173972,-0.0010138645512647374,-0.0014184410093900617,-0.0017143435279390656,-0.0020137104764715243,-0.002440989468230496,-0.0028355412289590544,-0.0031886942097298643,-0.003604309810092512,-0.004066593454541233,-0.00454649121149032,-0.004946452690162105,-0.005246739433559771
-0.006445865861655213,-0.005802066804009122,-0.004866906516601701,-0.003653829995268556,-0.002303262752070423,-0.0008553011436486918,0.0006797180410857455,0.0021650435643579915,0.0033848134615255482,0.004355620604163434,0.00509848225186036,0.005705863070683697,0.0061824907835687625,0.006453676962684981,0.006507726829294602,0.006338736047824668,0.006050241674450122,0.005703661259834393,0.0052605256976692265,0.004730418150602212,0.004187840416496531,0.003616729399957129,0.002980707072393179,0.0023219354887168853,0.00167109825178465,0.0010689265639748527,0.0005520949496830847,0.0002177684182584014,2.080750972742429e-05,-0.00012498141094129683,-0.00018405527209106463,-0.00014906412097023572,-0.0001837389102815791,-0.0003132920355805247,-0.0004687911514527168,-0.0005746975995963943,-0.0005250798817432107,-0.0006155348845612416,-0.0010041742048649224,-0.0013936683911993162,-0.001722696890717028,-0.0020580238761667992,-0.002412935190096716,-0.002798697601250327,-0.0032383367930299417,-0.0037430186486258525,-0.004279210332489625,-0.004823053648328863,-0.00531837461363257,-0.005759794868373096
-0.010125232306085597,-0.01011297601289533,-0.009143250788382667,-0.007420534636239733,-0.004948456319784355,-0.0019193902277660569,0.0007566259517392314,0.0030820753662620616,0.005084979940591162,0.006638511112230896,0.007740751512462657,0.008494345215783485,0.008468547473176538,0.00859721360367742,0.008548886567916174,0.00817181571527061,0.007661385834833196,0.006755351598383838,0.005799680654743335,0.005004563828136576,0.0043930194903010235,0.003928037500038882,0.0036369794766355217,0.0036494754656745433,0.0037486966486729575,0.0037271054045042136,0.003514101621321904,0.003208103120304567,0.0029894709032434134,0.002503606685469572,0.0019713210212817865,0.001321124627096774,0.00048293214258822323,-0.00021901364978438586,-0.000940349428866056,-0.0016988961805405017,-0.0024950789953390408,-0.003266127478509956,-0.0039233397334044314,-0.0045210899391669255,-0.004966675768682142,-0.005343858467670666,-0.005759837852905528,-0.00620385213020129,-0.006524150391180517,-0.006904102013547923,-0.007572927393408559,-0.008207919774497942,-0.008590829769602019,-0.008890066705400296
-0.010645261046995853,-0.010432763216864935,-0.008841443169160208,-0.006329161186890487,-0.003368194515075763,-0.00036311113981831524,0.0023340946226268863,0.004675093047284958,0.006545536835409566,0.007825121186019707,0.008599420975023872,0.009152257002795752,0.009426372520337676,0.009493322516649352,0.009320799001476702,0.008844061568048052,0.008102363247469303,0.007327094117912992,0.006401751991317989,0.005637379443377501,0.005029213950735089,0.004551498139678856,0.004389996157154856,0.004241831805856748,0.004033229625396322,0.003930823230775754,0.0038927041661005195,0.003668874258353335,0.0032352970100050756,0.002639878153164335,0.0017986685744576234,0.0009936162478841968,0.0003002723005840767,-0.0007740038944678114,-0.0015955866668163963,-0.0025282438732972135,-0.003297173261741322,-0.0039034840540337237,-0.004720735185933741,-0.005284727339375418,-0.005826137263483833,-0.006236898646810712,-0.006578186615252198,-0.007051636064338739,-0.007675720131306826,-0.00813785264642221,-0.008502259826594152,-0.008919804320528552,-0.009358473827149258,-0.009604050392898739
-0.008538815395623005,-0.008543849491017953,-0.008168512488426954,-0.007148200772563204,-0.005204368385176599,-0.002976714735385804,-0.0007385776151819716,0.0013964814193877196,0.0034146933814998962,0.00506828972077064,0.006299187418501757,0.00714661045048497,0.007608094326873087,0.007900897637720398,0.008125917515692265,0.008144367583448598,0.007987483510018252,0.007593907278363913,0.006872845156716086,0.005937745532934909,0.004995577471636258,0.004158411120550045,0.003386442258662996,0.0028303208752953916,0.0024690242627814435,0.00216770884338992,0.0017654633511052875,0.0014067360966128015,0.0011884108585075064,0.0010457710922865673,0.0009023288939025093,0.000648452285255111,0.0001891446034349879,-0.0003074620898569811,-0.0008012941637751622,-0.0013175147669874155,-0.0019526058513990863,-0.00271109265395362,-0.0034722587184296775,-0.004085955334456335,-0.00469948429385824,-0.005259971164345467,-0.005763056965310754,-0.006355006082390089,-0.007110568953910578,-0.007871299040594157,-0.008398860954335678,-0.008844425731501864,-0.00925518589871626,-0.009646006492831526
-0.00925967606889158,-0.009197323976302334,-0.008266722384967689,-0.006245481618804604,-0.003458311428950175,-0.0007439467730073815,0.0016969561537443334,0.003966273443025835,0.005754739035127894,0.006936246872115029,0.007775994965121574,0.00845652110296348,0.008763232593585895,0.008783796009408318,0.008604157387705065,0.00818585275566621,0.007744848631112505,0.0070890606742834575,0.006311821369600376,0.005561485349324879,0.0048784620354517865,0.00446723438458136,0.004170820465670106,0.0038367097395278866,0.003550326151833886,0.0036103630039671184,0.003513003532891296,0.00328057927707963,0.0030200061303967815,0.0027374867293991348,0.002281788993076148,0.0016463838264850993,0.0008744997242642019,5.423467753082407e-05,-0.0007060124864815999,-0.0013400768780651399,-0.0019664828934421196,-0.002652442471492582,-0.003315505332325789,-0.003847441124197434,-0.004320913995142247,-0.004725988050009665,-0.005077624996023844,-0.005489434800254892,-0.006030254529404335,-0.006443037899789381,-0.006729086817263039,-0.007045738121787408,-0.007468292330616133,-0.00797338474991937
-0.009475154156873247,-0.009462735678772063,-0.008056301804599394,-0.005312963733737213,-0.002038840463227656,0.0010158299424564933,0.003514414418382991,0.005641695362626765,0.007149737979962907,0.007914386182263125,0.008559499244105652,0.008443133255833152,0.008343131107375763,0.008125537572913701,0.007768890787950491,0.006971706567835824,0.006022522497761977,0.004944339879696844,0.004208865053106613,0.0039022824744459183,0.003888714645631514,0.0041019385113762455,0.004205097667353337,0.004235956853423862,0.004491090475158385,0.00419572404592536,0.003971905319659665,0.0035246955559879076,0.002971422883992511,0.002110195539546953,0.0013204893474906719,0.0004978399160347666,-0.0004563001165613121,-0.0013250982497059016,-0.0020762680952944026,-0.0026219894932528326,-0.0032267124191666095,-0.0037402880558529443,-0.00431132159573799,-0.004934659337531199,-0.005415215806146046,-0.005830262903161679,-0.006233168878394043,-0.0065644967158704865,-0.00713781729899355,-0.00789046645502379,-0.008343698244841954,-0.008810449543304113,-0.00930763589191055,-0.009795625996137453
-0.008758408425861779,-0.00781880056136977,-0.005995236493899289,-0.003666683372842626,-0.001249877229329612,0.0010670195824323784,0.003105439352761132,0.004852593814686969,0.006265914405796458,0.007156397864725579,0.007566913472257533,0.007745283246331697,0.00780279345719009,0.0075977391868498455,0.0073991970571275845,0.007103024107560741,0.006592852718363986,0.005898253079442482,0.0052266748017412165,0.004551091603084783,0.0038538993860413673,0.0032620075170641553,0.0032422566951152286,0.0032198616687422093,0.0030375727874918023,0.0030700510318578686,0.0029986725905186114,0.0027833359635142064,0.0024604784094163557,0.002039608270173573,0.0013189916789150213,0.0006964386947896891,0.000127048317839777,-0.0007237119067551128,-0.0015625843242740051,-0.002329692958473753,-0.0030033553277310074,-0.0036046208286564917,-0.004293533222758561,-0.0048194249308289114,-0.005302439600029,-0.005925721213385777,-0.006263516850624323,-0.006681014788720432,-0.007167590529504746,-0.007567027274043827,-0.007987999906949237,-0.008326677777534992,-0.008661783534595097,-0.009116516767743698
-0.008665521631760155,-0.008763104661106252,-0.0082191920614503,-0.006969447881613787,-0.004938056821082525,-0.0025032575032485314,-9.287023162463885e-05,0.0019297362706132632,0.003751948108329895,0.0053222091873199266,0.006577099412907166,0.0075102598338573,0.008170279804577326,0.008555885906440925,0.00861556361538641,0.008523244733475908,0.008395382120127286,0.008271655668074354,0.007712514760551141,0.0069226150123049696,0.006192799849446033,0.00537587326377032,0.004537885507553585,0.0037767191945859034,0.0032161162231184046,0.002718798850938824,0.0022533984879244693,0.0019021224242462532,0.0017199522566447648,0.0016108447472782772,0.0014145782714489006,0.0011613396661861962,0.0008306419907462435,0.0004206913431977878,3.6531378905781784e-05,-0.0003865225548595658,-0.0009213944035776342,-0.0016317062124404005,-0.0022540110857090546,-0.0028056748017205105,-0.0035114696489658673,-0.004055283932664643,-0.004547451272096837,-0.005215361120283972,-0.00583457508676263,-0.006395247129106061,-0.006902763856234722,-0.0072793996276147585,-0.007677495336634396,-0.008186031199351655
-0.0073772417573811574,-0.0073266257839917194,-0.006723980915372225,-0.005534761036136912,-0.003723811124074424,-0.0015463384940314347,0.0006836862368248211,0.002656622825644708,0.004304722352794183,0.005608030580633808,0.00657740685639771,0.007277413012335483,0.007669279187341377,0.007791372609853369,0.007789956923819059,0.007637467008189949,0.00729757466836894,0.006733011010082183,0.005970247136824178,0.005170874553521033,0.004426213788439041,0.003368155156770887,0.002379793737853341,0.001730243677328104,0.0013308874660992063,0.0011205370785820946,0.0010308972581314169,0.0009635581868221413,0.0008938951424273507,0.0007958756159777192,0.0006431969639522905,0.00045441722125546126,0.000181767801053917,-0.00022166690719960816,-0.0007470061711303476,-0.0012998431171265716,-0.001824157260202942,-0.0023253261666980746,-0.0028422905077813082,-0.0033798110560345714,-0.003920725889243168,-0.0045185417298611585,-0.005086686916255556,-0.005533519121440694,-0.0061286692652828,-0.006677941032250466,-0.007054134071961721,-0.007564865301113559,-0.008023330686399315,-0.008307882261711471
