-0.005019696982933707,-0.004845662706012731,-0.00414288900304073,-0.0028958338947814113,-0.0016354053060768491,-0.0004066601499981728,0.0006782369573742009,0.001483333880352316,0.0020311731082932496,0.0023913775091864565,0.002671855100997094,0.003029353413063356,0.0036502346098623915,0.0041282614151341305,0.00434044607910354,0.004307631592188165,0.0040664458404192855,0.0037137032445899907,0.003309492238928074,0.003096418154631891,0.002922290443274885,0.00277262490727485,0.002661789195415759,0.0025781815289490856,0.0023648499388025344,0.002068575480746256,0.0017440193404918483,0.0014662209013972128,0.0010819464183993584,0.0008214477829438507,0.0005437112384361131,0.00016075563313603235,-8.47955834768766e-05,-0.0005191050989905222,-0.0008164571336498278,-0.0010698868584868607,-0.0013185678119871575,-0.0015583129134516618,-0.0019075450896015118,-0.002168329162562699,-0.002465185536594026,-0.002715581060353483,-0.0028872960735730827,-0.0030895901298306845,-0.003332963678984014,-0.0036227558314972535,-0.003993061473013406,-0.004265538195081204,-0.00471763021993695,-0.004928813227279338
-0.005372688538694624,-0.005049673492601954,-0.004267875301319799,-0.0030871115818053214,-0.0017789707840750984,-0.0004905343558270124,0.0006208118874679109,0.0014381827287051202,0.0020263817802753394,0.0023523604729391075,0.002622884482037961,0.0030595219426646325,0.0033317284301140355,0.003829006481365478,0.004132208708240253,0.00422567458881817,0.004076609818711698,0.003813322781491191,0.0034661607002380037,0.0032574597290462616,0.003190818373282963,0.003077877236058823,0.00290328337094157,0.002742258782146236,0.002669920505948891,0.0023885113720322868,0.002106652967544465,0.0017082401192656828,0.0013292390745213228,0.0010507673183500956,0.0006637513533948794,0.00041485382252825923,4.3463107948544784e-05,-0.0004795344259363771,-0.0006656149993504185,-0.0008530857758867857,-0.0011586527212565784,-0.0014445980303185186,-0.0017820645591175189,-0.0020898785762285136,-0.0023827171056903496,-0.0026420873673418943,-0.0029321220146561835,-0.0032971845262326073,-0.0036074981781730442,-0.003888254309462319,-0.004229404222040036,-0.0045457433131588084,-0.005010830731194851,-0.005362477694875138
-0.00661175624816102,-0.006338767294138553,-0.005427863180693546,-0.004002307332469497,-0.002365500445246425,-0.0004430814065670465,0.0011964948277890712,0.002257079034262879,0.0028921935814538494,0.003267637976767454,0.0036062345821370446,0.004136305025701936,0.004744185723514185,0.005286181447620761,0.005672626522210215,0.0055914706110475375,0.005359430393063163,0.00506445333127143,0.004644709404142845,0.004231002118306875,0.004152174643522488,0.003908118574961557,0.0036748598975208133,0.0035898932859279135,0.003327506375404137,0.002932461111899515,0.0024099876137829352,0.0018653328517491807,0.0014928370266423178,0.0009118075576081982,0.0004769549732017324,-5.081565972311382e-05,-0.00047587043366799,-0.0007659493495912211,-0.0011659437679128989,-0.0015998443085407535,-0.0019229076827183295,-0.002132683295325496,-0.0024588420929489885,-0.0028293380148915726,-0.003169813862206414,-0.0035475135365499455,-0.0038387920028627284,-0.004126506976624645,-0.0044895778625555225,-0.0049085222830003135,-0.0052762498957030805,-0.00579380800596279,-0.006130992457705795,-0.006542867150498299
-0.006026697309215764,-0.005648733938429441,-0.004681263677931993,-0.003375546795689755,-0.0019449185198663831,-0.0003914109274984969,0.0009497339085818788,0.0019907733571114888,0.002590696564804474,0.0029760845492374185,0.0033716377011669615,0.003758924713458777,0.004323031396397593,0.004774166790908317,0.004953101756272344,0.004894327002876648,0.004620171482231115,0.004431177429227745,0.004191839108126371,0.003925552188443011,0.0038899580020743617,0.003778062418648191,0.0034960155463431577,0.0032084210989010886,0.002931422507659894,0.0027435289070745638,0.00229940313188846,0.0018877163254479264,0.0013852332019010643,0.0009054875074376512,0.0004431948366797535,-2.3839459348885653e-05,-0.0004419302034848461,-0.0008380067756955585,-0.001214792869754953,-0.0015583070678197395,-0.0019507989762197753,-0.0022253838720312654,-0.0025025407604310694,-0.002731692294222077,-0.003050237740692328,-0.0034454572769399444,-0.0036701880547077817,-0.003932907122861929,-0.004240002673006895,-0.004573977488232629,-0.004984243349283641,-0.005426916319474971,-0.005709422333483022,-0.00592084135445033
-0.00458300843121145,-0.004434164648899247,-0.0037867030529020623,-0.0027541983328905916,-0.0015593373833244504,-0.000511166078250318,0.00038737102658825993,0.0011055877316370683,0.0015967689352632778,0.0019888233186700455,0.0023594756507662584,0.002705581476958312,0.003108982113086844,0.003631535780964532,0.0039672318847116675,0.0038737221259118313,0.0036725024220417932,0.0034722866893837803,0.003101737744301683,0.0028120549156508256,0.002688909578140159,0.0025413854145696383,0.0025103004713900334,0.0024913436777225188,0.0022736360813876482,0.0020729578830930863,0.001837850362588697,0.0015543279014933675,0.0012852078992923227,0.0009628111405318813,0.0006173166556051546,0.00033931089742315744,0.000120373421251327,-0.0001332164455622705,-0.0004795586968370983,-0.0008534738570610004,-0.0010990893561560317,-0.0013150705060078172,-0.0016085447826490694,-0.0017873617475142052,-0.0020680162192090678,-0.002350625435852262,-0.0025320594233844557,-0.002750777520141608,-0.0030884896600873227,-0.003455523514775346,-0.0037225199615051278,-0.003872569273633467,-0.004120588598480552,-0.004450757090854835
-0.004567211970528589,-0.004345033679434008,-0.0036681894199741445,-0.0027258718298980387,-0.0015719572977445668,-0.0004474953517619288,0.00026837675623628124,0.0006592184491445923,0.0010314996456182231,0.0012666678551426023,0.0014677249765404857,0.0018473091173862458,0.00221737564835023,0.002586989933609209,0.0027374247183697457,0.0028640677619268164,0.0028346275138453913,0.0026195752497989396,0.0024563967358500302,0.002379525878685026,0.002506766859020931,0.002578227080732471,0.002525235875404296,0.0024791982122382,0.002433976547200112,0.0023452910286107654,0.002174774648854541,0.001923148716030714,0.0016237545393689365,0.0013957113759997433,0.0010936428067592336,0.0007355381621187915,0.0005161537765892608,0.00016226454087787443,-0.00014641031439137622,-0.00039881402461979356,-0.0007272818836263038,-0.0010149270168696787,-0.0012356363384014302,-0.0014622561044327902,-0.0018920430862385833,-0.002179990485401314,-0.0024099069361875123,-0.002711465145764059,-0.0030507593829795943,-0.003421049655426322,-0.003753892932473651,-0.003973256806263592,-0.004307360569041099,-0.004602411185483133
-0.003202136789047134,-0.002777374890235667,-0.0020894728168334223,-0.0012627533040568129,-0.0006830696019136896,-0.00021489439690528176,0.00021068798975633894,0.00048038789296940424,0.0006796220010145555,0.0007439667120488231,0.0008907163347370368,0.0011160263189074772,0.0015360356707373225,0.0017149300399843792,0.0016778615849306372,0.0015977186352802233,0.0015928305677134207,0.0016490945021594386,0.0016445473585264706,0.0017017886306334212,0.001739556928694348,0.0016706978586078748,0.0016140028514637949,0.001665205502116771,0.0016933911806439918,0.0015249664405942653,0.0013422978939966795,0.0012104838170929793,0.0009610779125730479,0.0007334584302024065,0.0006343968556563966,0.00047792685435119156,0.0003165417661571462,0.00010830281194120688,-2.5068873073786994e-05,-0.00018427523664461075,-0.0004221288357458505,-0.0005569539038679353,-0.0006766387629649406,-0.0008625590639611934,-0.0012312548968354895,-0.0014993457715055895,-0.0016373466900719894,-0.0017841776621573648,-0.0019911665547366433,-0.002295448263204606,-0.00249852400727051,-0.002696426391691372,-0.003084261489135044,-0.00331871020963074
-0.004169223900887657,-0.0038781726574728093,-0.003119318207169106,-0.002127860229824707,-0.0011526137918568765,-0.0002458016912911237,0.0004133090265462031,0.0008283854666647639,0.0011954206380471618,0.0014892258820383998,0.0015895139464789428,0.0017444696273132634,0.002029365062537924,0.002423799123854138,0.0025822096963050486,0.0025599062508929495,0.0024075101948179316,0.002283143197567078,0.002278968977699426,0.0022210012315275972,0.002138380850702537,0.0021858381874656028,0.002210210693829646,0.002199361504900714,0.002156930428028313,0.0019643673476934837,0.0016587160015223556,0.0015589717888250178,0.0013456090913689046,0.0010210908415306601,0.000751897011060707,0.0005086048857905659,0.00021885564007483003,-0.00012096617315357807,-0.00044032448347787917,-0.0006085269468959457,-0.0007548103922455253,-0.0009359349499635005,-0.0013553994617164751,-0.0016280330012252836,-0.0018306708728416902,-0.002028833825050642,-0.0021798126271907092,-0.002404306853299294,-0.00272958526905252,-0.0030232909196263153,-0.003298448310854942,-0.0036486024047002186,-0.003933554427368978,-0.004249872271604256
-0.006180531032915723,-0.005710794260892809,-0.004670388185272154,-0.0032651837114095056,-0.0016527759550232276,9.90515321079051e-05,0.0015649621915714321,0.0025314512892748403,0.0030122099810677636,0.0033297822557211867,0.00369443680780435,0.00417985286356274,0.004721984806827554,0.005154149367423258,0.005192498001371792,0.0050394751713747216,0.0047755443157066904,0.004406016890202016,0.004123996283528376,0.003921503334493973,0.003660848574513155,0.0035331627216598923,0.0033985399156038778,0.0031156373222090412,0.00284328492734826,0.002491469448224348,0.0020420823685885913,0.0016667398014445554,0.0011293064930065929,0.0006244004204242086,0.00019356225099301987,-0.00023065361298446594,-0.0005101757478111697,-0.0008084032801825517,-0.0011732733226373798,-0.0016110414812716821,-0.0019897567536201364,-0.002291299370637923,-0.0026299267133048786,-0.002846720469321169,-0.003161522056003316,-0.003440530187529754,-0.0037685893647426767,-0.004135870501989013,-0.0044128192571678245,-0.004776329542746678,-0.005200514745454148,-0.005554971646602198,-0.005821232754081171,-0.006174797782443123
-0.007192478345508722,-0.007057115544808413,-0.006327784909097835,-0.004901547283795449,-0.003047921484030066,-0.0009323217009662805,0.001237847460782358,0.002664545887629896,0.003437792565381958,0.0040380036458373255,0.004505990725165051,0.004989234009617612,0.005585333281674906,0.006134027383213163,0.00644436797661338,0.006395868991234832,0.006161682020532674,0.005852667051728623,0.005429665195086143,0.0050749999807041075,0.004810230035971681,0.004632161857818057,0.004400155650209718,0.004098062723371977,0.003769199084353393,0.003450730812654774,0.0030342226650516176,0.0024923731937762108,0.0018273463547044172,0.0011803891627129967,0.0006069681055493771,5.5765902596133074e-05,-0.0005408710149385614,-0.0010840754370502516,-0.0013603013701403294,-0.0017491222355061056,-0.002157411431259973,-0.002429367548184227,-0.002825157922721876,-0.003127534558169141,-0.0035158218724446245,-0.0038603758027937786,-0.004113568794803894,-0.004401033810549727,-0.004707247222546979,-0.0050402345149389415,-0.005400034634930412,-0.00573067390606849,-0.006187901817304634,-0.0064933602433862765
-0.005780999940585177,-0.0053490172142455425,-0.004336189713903712,-0.0029659782769434324,-0.0015123087053112681,-0.00012124973973578981,0.0008173737965829813,0.001554664362305401,0.0021213128889317327,0.0024537263513557304,0.002696320792649195,0.0029289454598152853,0.0032471352581475827,0.003667346159561258,0.003995199990256073,0.0038405234584216238,0.003721646870866648,0.003473202806328375,0.0032980592835473604,0.0031993458531273124,0.003048185165349672,0.0029793199238063502,0.002859508145171818,0.0027732256252390834,0.0026951569645588228,0.002596692327221718,0.0021757702144874335,0.0018518558669702746,0.0016074116237543262,0.0013250269606194312,0.0010382344762280883,0.0005681638744467625,0.00014298825450739612,-0.0001041089673313925,-0.00046916084704172814,-0.0008678321105232041,-0.0011579374585133086,-0.0014234769784065016,-0.0017066516692597117,-0.0019835254580482203,-0.002358000021474626,-0.0027521559960369236,-0.002964395604484258,-0.0031458930596856816,-0.0035906135408750356,-0.0039861794254296,-0.004258793835084888,-0.004590241571266736,-0.004994288601522187,-0.005347345243469107
-0.0071963997404808,-0.0067655777486477844,-0.005569232044490189,-0.0040442522635114895,-0.002141133072047026,7.442221427730243e-05,0.001827569763438437,0.0029171642972803027,0.0035974958704058507,0.0040832561573540885,0.004508054136363957,0.0049275507200760805,0.005353123801066416,0.005750249708790455,0.005966395548331685,0.005968830726763516,0.005732616285559916,0.005403166841207469,0.0049697819108110546,0.00471032203707144,0.004697474771399073,0.004443943285096965,0.004195171881189025,0.0038767289170219352,0.0035544591047092615,0.0031614673141873305,0.0026029341750925072,0.002062223157594483,0.0015329580524076685,0.0009078463830324059,0.0003543804141504731,-0.0002485045068038061,-0.000704219086210867,-0.0010542495660009492,-0.0013787414270959146,-0.0018276493865374444,-0.0023184913712081152,-0.0025986240517208996,-0.0030270026366838554,-0.0034624787972329187,-0.003894303076138316,-0.004253174797363428,-0.004524314736413082,-0.004812258070013681,-0.005196374902101431,-0.005742493391441489,-0.006162824384266103,-0.0064573779899349355,-0.006900253574628274,-0.007267485788280792
-0.007498671380936747,-0.007364159884319409,-0.006362529963034247,-0.005059265089529947,-0.0032045308400868553,-0.0008481823366593993,0.00130120115670632,0.0027551486843830687,0.003610037088898088,0.004102102868198145,0.004493612515517809,0.005003653106026828,0.0054714114843574455,0.005975085458891809,0.0063113798351483045,0.006288827291476604,0.005966974561942641,0.005619870309656878,0.005274415720104407,0.004966951970990071,0.0047184395461246495,0.004481408601298568,0.004356821684335054,0.004105145445337689,0.0037871631170986477,0.0034723306332624577,0.0029734560072343873,0.0023266596685028724,0.0018102386933802836,0.0012281191734939594,0.0006624625235195568,5.793374001478145e-05,-0.00042207146152022177,-0.0009268620604595718,-0.0013051462066174739,-0.0017346801908260708,-0.0021929550774039634,-0.0024793619660604805,-0.002966534087194647,-0.0032826147236975412,-0.0036945636849812498,-0.004118324782480479,-0.004450659327341973,-0.004854114333236446,-0.005232533860627002,-0.005578415275578769,-0.006015466623551544,-0.006471791485463876,-0.00694888417015628,-0.007452611997147525
-0.007915430480845606,-0.007495168750515261,-0.0065310383319285015,-0.005116870645783789,-0.0028962726747619083,-0.0004434606964595018,0.001646232059205663,0.003055919015165573,0.003913863149560924,0.004503582497022866,0.005016192869050065,0.005515615659187467,0.005943454016664179,0.006364953447538169,0.006700096399646117,0.0065962748869040355,0.006154155943625349,0.005810729355134985,0.005560495216984762,0.005280184206751424,0.005070571411926349,0.004969654679787596,0.004874171602796708,0.004512548313162294,0.004166582089142242,0.0038711056106782763,0.003398400377316571,0.0028016896888335575,0.002215946946609161,0.00150513956535876,0.0007363843750673645,0.00015378160642000243,-0.0005662769184751059,-0.0011295396544778525,-0.0015893980976129868,-0.0021278586973873807,-0.002578842854122454,-0.0029501222181183163,-0.0033993236950355097,-0.0037393685809304893,-0.004133357152671959,-0.004517163704594128,-0.00479780247147318,-0.0052473041893448084,-0.005687977888428242,-0.005969626954757158,-0.0064254974726798385,-0.006850100105844618,-0.007224363468908704,-0.007663079129472024
