-0.006528300381593092,-0.006623189568331289,-0.005848298996860157,-0.0039320132717293645,-0.001174231732439125,0.0007750195845347295,0.00208989346390375,0.0030735981113691304,0.00385140397008302,0.004269923067439778,0.004586032072633818,0.00475813776909579,0.004758623406030978,0.0047021521527628885,0.004375847028712984,0.0038847479225274668,0.0033845429244132434,0.002976478116763743,0.0026163535873778994,0.0021436523508371864,0.0016363609677029498,0.0014538312537442622,0.001585865225057765,0.0018547160582503101,0.00216010772983766,0.0024763913736566,0.002639725788567208,0.0024750479964081125,0.002185234345026001,0.0021314129170738713,0.0016695715220518242,0.0013600249747218662,0.0011318466020686197,0.0004559568542833401,-0.000271616486068509,-0.0008663707072479275,-0.0013758632840797827,-0.0019171713320457818,-0.0023569370225445118,-0.0029231109332316487,-0.0034876683853479113,-0.003813953259035661,-0.0041206414607191195,-0.004357291372388638,-0.004589620960515763,-0.004884226501205258,-0.00509778249345365,-0.005339042305475938,-0.005612304197660854,-0.005879107868710753
-0.006784979629809709,-0.006909091063577369,-0.0056573960296703125,-0.00327077684857044,-0.0006146256779124787,0.0012046520932461435,0.002537650324034576,0.0036038504271165344,0.004302456303966947,0.004622796447755481,0.004793975424177388,0.005000867339120455,0.004910861107071199,0.004727805334282829,0.004587909401971134,0.004318624780131709,0.004162277555951658,0.0037763599211251167,0.0032579077268007073,0.00287018534403133,0.0027602930731257893,0.002943435109475058,0.003141147889429574,0.003217481174966765,0.0031938446915619843,0.003177390875348663,0.003122981186268724,0.0028744990597150445,0.002511382643042562,0.0021667881848007223,0.001789324753626849,0.001306568579476165,0.0005916498394707815,-0.00023847186445745798,-0.0009269554808393276,-0.0013819339643390144,-0.002165151616674518,-0.002654460591822792,-0.0029757912624047644,-0.0035621825999535913,-0.003848459088579407,-0.004254431460740151,-0.0046140160305092725,-0.004845514537997996,-0.005071160627117169,-0.005378826221054028,-0.005642965165155548,-0.00592550195603375,-0.006239542105678585,-0.006518264687719204
-0.00787735555535798,-0.00688138496115532,-0.004081371319084194,-0.0009025801638703424,0.0015127558827428074,0.0029374984873818295,0.004013517459495356,0.0048718551719544746,0.005382597963314514,0.005664220939335539,0.005790370134055077,0.005617742781698436,0.0052148934220235775,0.004799383461300477,0.004474542942270467,0.004170716275456435,0.003714256961123002,0.003059125875501108,0.0027041295236210575,0.0026072533057889,0.002747396184386017,0.00301900703653159,0.003125818210775614,0.003124070449438128,0.0032120703212857463,0.0033081717055381244,0.0031547151505069717,0.00262905124821768,0.002151806869289967,0.0017221548388181263,0.001213310633560866,0.0005933208518685105,-4.766387831857128e-05,-0.000629550674654172,-0.0014790392191314022,-0.0020541168367522464,-0.002436121385875366,-0.0028138559362954523,-0.0031891804817231625,-0.0036221191277614677,-0.003993753221635109,-0.004279028476834229,-0.004569128191130902,-0.0049004649674970315,-0.005138962375083616,-0.005463260989145241,-0.005608511240840246,-0.0057742951672966475,-0.006090842941052746,-0.0063562686682835465
-0.006627928304110481,-0.006791127051035001,-0.005139541301481524,-0.0023359454717885465,5.8546482986128934e-05,0.001463862337900939,0.002874970419514851,0.0036910185506191092,0.004540313923945395,0.004833696618861617,0.004880229228470423,0.004986712107021193,0.004780639340215344,0.004503789712625488,0.004343062574426575,0.0041033818101294936,0.00365930726726152,0.003239117615225595,0.003083467277909178,0.0027671972750910284,0.0031049176840297456,0.0033483276874523506,0.0034799486665017666,0.0036171888346438865,0.003634975673718839,0.003654229946662521,0.0035626099208284595,0.0031819047250939182,0.0026670462890854016,0.002058035261319544,0.0013279801250950518,0.0007368252208371815,9.880509427344582e-05,-0.0005763287952666596,-0.0012618892788974526,-0.0018270248439945297,-0.0022308298606187778,-0.0027491373214845022,-0.003323864611899197,-0.0035552914727768918,-0.0038986421114562252,-0.004388196601742226,-0.004725942639780472,-0.004996166255310022,-0.005258987368748631,-0.005479002164860812,-0.0056923794338442114,-0.005996226739130672,-0.006398486256232026,-0.006754963923441587
-0.008250324150602548,-0.00782999787186743,-0.00492782652858155,-0.0015379489618929777,0.0007061157463094724,0.0021056766516279937,0.0032279788970780393,0.004099635988244772,0.004571726743193399,0.004646977241301371,0.00448056384706427,0.004244363394485156,0.0039744499699164194,0.0033531559594595166,0.0030029425580882633,0.0025090624380829526,0.0020431706630883585,0.0018661898118505584,0.0021678387598778907,0.0026307026435398056,0.0031364075828751664,0.0035996759128941696,0.0035593137682423948,0.0034430132214247153,0.0034153285681183597,0.003260527525425666,0.0029505574107860943,0.002456533775167656,0.0019251031544455669,0.0012837921324456252,0.0004195771125047857,-0.00042160354543524774,-0.0010355236857815396,-0.0015023656606974968,-0.0019806920888582272,-0.0025602775758818935,-0.0030491135014597904,-0.00344749825793224,-0.0037874579797110637,-0.004039429257119715,-0.004306534251866039,-0.004778773340796242,-0.004968769247280561,-0.005224317358385879,-0.005854969663312898,-0.00638754131359765,-0.006645990731406385,-0.007055985278027701,-0.007467057520284271,-0.007860561144877605
-0.005231852723573848,-0.00462105336475887,-0.0027028118472670567,-0.0008688076411766344,0.0006201548545414108,0.0015905459872385392,0.0021759014179039975,0.002682884847074206,0.003092076099834357,0.00331433627414564,0.003108817741943156,0.0029524245614768302,0.002833869505350649,0.0026548857647024702,0.002581987783969086,0.0024199019293992662,0.002191972603594467,0.002054851448871303,0.0020102034737626163,0.0023342246582142043,0.0022832368218379338,0.002444203548650377,0.002518384971778071,0.0027616301626053083,0.002696375666683855,0.0024114636110298573,0.002187796516437998,0.0019816222603492393,0.0017110672621500804,0.001162176772462449,0.0008059081018651912,0.00021550408874586267,-0.00018082112141466243,-0.0005461343071853878,-0.0009450247216433394,-0.0013301393525994188,-0.0015508730267838958,-0.0017296734763724434,-0.0021419552680078738,-0.002078397160894214,-0.0026191065447921224,-0.0027701804133752387,-0.0029698051758167017,-0.003118164861817103,-0.003359159611821855,-0.003776749474777583,-0.0041013733594702645,-0.004205670723934514,-0.004438781196859027,-0.004911625200503767
-0.007312229452086119,-0.0052652548640980765,-0.0021693545757731497,-0.0001165322233865595,0.0014484966464199099,0.002760332416966377,0.003711365137808815,0.00440316468856845,0.004758886502446558,0.004749685337907729,0.004617013523280617,0.004234268603008963,0.0038726100715846157,0.003887075622702596,0.00349171348294821,0.0030497373399809473,0.0030114969827325483,0.003147193904755932,0.00327671807366029,0.0032769581956976507,0.003392014072995553,0.003647007690276523,0.003850422505998148,0.003850868762756618,0.0035623857669238334,0.0032623330846392098,0.002996225574734827,0.00259274780150503,0.0021015441390348087,0.0013858672374444574,0.0008249557784160495,0.0001679646212738256,-0.000418492380658334,-0.0009227117790770882,-0.001333037326897298,-0.0016390240292229405,-0.0020251383176624702,-0.0025341151566479632,-0.002806670221766747,-0.0029592689559344654,-0.00310524450053165,-0.003523305567580606,-0.0037533501769658997,-0.0038152505220671084,-0.004124687781482001,-0.004613781081207645,-0.004910413621762982,-0.005045309683941254,-0.0053361150677909835,-0.005575824944196924
-0.0016326440356896857,-0.001375454620323581,-0.0011468478979993757,-0.0009104703878701029,-0.0005485505091961838,-0.00015394573518104457,0.00020131817321173245,0.0005120695206446883,0.000524939906938877,0.0005516822369360916,0.0008615419324284774,0.0009417272105528161,0.0009664231585774229,0.0008617931025371507,0.0006983323341897424,0.0007675097564875423,0.0007599530556091829,0.0008778646087402756,0.0009627640942156975,0.0011076111300862008,0.0011760291813676632,0.0012132818801955819,0.001272577375377025,0.0012390049947618447,0.0010854004651329305,0.001039696344383875,0.000998162453167739,0.0007955907853711802,0.0006562458514244179,0.0006328809515035272,0.00045621575399945347,0.00013679887654749088,0.00014446775236946863,0.00014551796883891286,0.00017304792507703964,-2.4228776015561813e-05,-0.00034196980473392817,-0.0005472987824507915,-0.000554997856877053,-0.000596303652236404,-0.0008648326826810299,-0.000858899392830022,-0.0009351064985727328,-0.0012677728719328828,-0.001423849809387711,-0.0016017186570603313,-0.0018290396673076718,-0.001997447755269131,-0.0022515753421516733,-0.0024597145457488285
-0.002867613503888919,-0.002413741523726846,-0.001873704224491493,-0.0011997869284155755,-0.0006296964232091805,-0.000332852775129211,4.5810797857722344e-05,0.00025815061428226016,0.0004103223538644277,0.0007064816078348538,0.0009480520380316729,0.001078465074901973,0.00114431673967993,0.0010236377853594836,0.0009737305308722546,0.0010912733356856664,0.0014229255958643006,0.0013754791164874228,0.0014541229088132124,0.0015666049307531311,0.0017827659969166347,0.001850863200303941,0.0018294488259835923,0.001748780712861694,0.001633743703832522,0.0015583726975221023,0.0014015656019762926,0.0011971466543615034,0.001158047736383407,0.0011163770262500755,0.0009692777062289069,0.000641013275134485,0.0006613168966059424,0.0004153922991265938,0.00033365174323736767,0.00018178617607901145,-0.00019386493382441623,-0.000482304997197338,-0.0005101726499149799,-0.0006457107000353067,-0.000919420972383622,-0.0009469127446934506,-0.0009651584724638029,-0.0012633819306844029,-0.0016037718447370016,-0.0018484611049625298,-0.0017843101269572035,-0.0018831925677294343,-0.0023849380711795463,-0.002326276959888339
-0.0019423377388149712,-0.0017721392221738378,-0.0012511533789741523,-0.0008251753760201179,-0.0004554187146764211,-8.944545028034543e-05,-6.453597849737937e-06,0.00011642317493281496,0.00047490814807441684,0.0006975531016683948,0.0007537341600879446,0.0007816422660218155,0.0008235255556544491,0.0009313619290353089,0.0008508824833303273,0.0008023280459056055,0.0008218552913855633,0.0009130547439935119,0.0011487410409352255,0.0013770303292970395,0.0012482224490922356,0.0014086933199817652,0.0015216925180395627,0.0014489263559518237,0.0015553003760467614,0.0015538664096695692,0.001201520805633564,0.001009024853505475,0.0009351936001827808,0.0008266554944930745,0.0007000309637803924,0.0006024483622334767,0.000522445885452105,0.0003286497774225141,9.309484224241066e-05,-0.00010057995019925503,-0.00019055493685736673,-0.00016123391735425725,-0.00042289002634488736,-0.0005348324537089591,-0.0005535553397639052,-0.0006669583300099735,-0.000862566519393462,-0.0010005436950914532,-0.0014111781174145448,-0.0015561356109166508,-0.0015257202010443048,-0.001551124208931182,-0.001738464716902773,-0.0020801025687405177
-0.001972861472811152,-0.0018274869442969424,-0.001450662469866941,-0.001009080711044871,-0.0004678325870944875,-0.0001139652710101319,0.00013164478815763113,0.0004247295894217926,0.0005868448902489293,0.0007583151085414055,0.0008160829028176705,0.0008120351101130881,0.0008912525930933656,0.0007254983439756866,0.000768481793662457,0.0008907402270838782,0.0007956304050360539,0.0007824936507339452,0.0011069040925502632,0.001241184978529377,0.0013655380455873287,0.0014444195634793699,0.0013626650061172043,0.0014249738521729582,0.0013193847632132676,0.0011196290866254137,0.0010046683534397217,0.0008898111063670046,0.0008047026235011037,0.000791076380088628,0.0007152757615554939,0.0005061111091827619,0.00024011106949445486,0.0003205597896648324,4.726215168890836e-05,-0.0002343051928685675,-0.000213048165678152,-0.00033826288605490933,-0.00037490449652994706,-0.00042672111916550474,-0.000679994576295863,-0.0009701451763616981,-0.0009477045746600527,-0.0011462480200471463,-0.001431692233937791,-0.0015641204160515062,-0.0016726569072151665,-0.0019032175006459121,-0.0022023201394760343,-0.0025519018759441424
-0.002785311099721394,-0.0026816278215396443,-0.002421590677738111,-0.0021566058505156907,-0.0014794860414683354,-0.0007482142860783773,-0.000250748282790935,-2.3550801161239695e-05,0.00021381453595252327,0.0005128502622641193,0.000794128175486011,0.0010793521845452487,0.001162111693303939,0.0010245533505870573,0.0010695219696490832,0.0010907613743114787,0.0010882211224831349,0.001339889580142168,0.0014283099671267008,0.0016381242458479584,0.0017530211153302209,0.0017973048615986572,0.0017846087339000582,0.0017528303219777432,0.0017363939942204097,0.0017783490058948944,0.0016696303234062415,0.001511213265447244,0.0014664721494367823,0.001062265829055563,0.0008046798236653587,0.0007349305677925157,0.0006320956486447369,0.0005421741319674049,0.00022745184947996173,0.00015316433735665285,5.0121651485304604e-05,-0.00010334881911605672,-0.00038602073352527946,-0.0007487843001392678,-0.0010015896198523869,-0.001057298982669525,-0.0011240347640012307,-0.0013427654737383507,-0.001564518256718583,-0.0017208407581935624,-0.0019141319419867335,-0.0022873831600162915,-0.002682944536641435,-0.0027011705072197954
-0.002759041072817875,-0.002560339545605631,-0.0016864800727314807,-0.001203225184098872,-0.0007054606403123307,-0.00015646558725004194,0.00015229261303424966,0.00038777428343788825,0.0008463150207526444,0.0012062509004626067,0.0011551474499636788,0.0013462112572999512,0.0013283926596382282,0.0012303179258430865,0.0012501641059457494,0.0013289437621445315,0.001464847626959698,0.0016444554438539457,0.0016695297895057558,0.0017290616599596024,0.0019599712790928947,0.001993652295353433,0.0017450172035059777,0.0017478151650095527,0.0017647539401281496,0.0015272916847222761,0.0013970217194254433,0.001347890591142286,0.0013429033290440421,0.001018016823673696,0.0007447797139637116,0.0006032099225959743,0.00034338108796427256,0.00017682901461447834,0.00021141544429244995,-0.0001294577929564973,-0.00043546564883051254,-0.0005856809590440593,-0.0007477576303975657,-0.0007725991830679551,-0.0009837617947502412,-0.0012248796917223989,-0.0012551223064080055,-0.0014417280580215949,-0.0019096566882011862,-0.0022322099471522236,-0.0023045678739198935,-0.002464028812850531,-0.0025447803295028317,-0.0025945888111700574
