-0.00904508715803366,-0.008726762694919968,-0.007494740323224617,-0.005542905815993959,-0.003193374715797743,-0.0007137871963223891,0.0016940145973510972,0.0037335801158078995,0.005224121756904787,0.00640725294820111,0.007209647019065929,0.007753092736615851,0.008000486259540314,0.007962097747811106,0.00784599723007575,0.007504495504937304,0.006945982212448834,0.006224092283853416,0.005425253657851254,0.004596357369257547,0.003943193877341494,0.0034615683715425575,0.0029652636913206493,0.0025333629115530405,0.002344666073308071,0.0023754860500765224,0.002348297784889154,0.0021382458879170094,0.0019033900957911678,0.0016945134544034375,0.001291864052535451,0.0007649481318229767,0.00027845070503095757,-0.00028905129800415257,-0.0009930845127942179,-0.0017479568917254916,-0.0023614093146962787,-0.0030075380707087393,-0.0035844964678792574,-0.004131307492292027,-0.004613131111195087,-0.005055621861461253,-0.005638994380332416,-0.006111136181360165,-0.0065230923129888955,-0.007000469522674922,-0.007362346952082027,-0.007785733735290059,-0.008220400055082486,-0.008502753455383998
-0.010016300478828469,-0.009863230828572038,-0.008854504503151457,-0.006960199288370321,-0.004429955302236261,-0.0017437152379746379,0.0009047663368693724,0.0033265622042259187,0.005335791963758212,0.006772458650708746,0.007656201335973267,0.008355349682482218,0.008851741753760042,0.008993097841069308,0.008883431634599263,0.008587803044339004,0.008182937869402952,0.007713858796891383,0.007115479498820877,0.006336967644005519,0.005458334974482743,0.004760767765141568,0.0042497405739750724,0.0038915415142848817,0.0036714515408096684,0.0035030785623722926,0.003337042463132994,0.003026903129735972,0.0027501445767468572,0.002489114457067165,0.0021087329183100403,0.0014952798999303704,0.0008382170148061067,0.00019743673998759648,-0.0005062745712413818,-0.0014349505073330037,-0.0024069793838742636,-0.0032215938167226904,-0.003858460550676837,-0.004467476647605711,-0.0050573652629244525,-0.005598225145581123,-0.006239924344724945,-0.006798208711610869,-0.007193428432126568,-0.007647997258351613,-0.008188782510266192,-0.008667784100815173,-0.009082704393551666,-0.009596284179381409
-0.00820759679432044,-0.007903199127073235,-0.007159270997329407,-0.005911158050482584,-0.0040316873365204425,-0.0019461319441878787,0.00010491758707765049,0.002008691119658075,0.0036550918066958586,0.004974599003311169,0.005930490335475961,0.006596001143263492,0.0071241326925757156,0.007524160742215786,0.007677107430510479,0.007578448669282356,0.00731033139648405,0.0068927253886586146,0.006307799898991511,0.005561147152104557,0.004715929711662134,0.0038976620573976176,0.003137528068696706,0.002605836296514411,0.0022343640923383323,0.00176051719275201,0.00137932025986818,0.0012838420721304417,0.0011921997502692338,0.0010025356505335577,0.0007831989241567541,0.0006276438816604601,0.00037841429762938916,-1.7719586215693678e-05,-0.00047874095414972176,-0.0008624175120888185,-0.0013307863664414384,-0.0019777841357392885,-0.002544028049588294,-0.0030655955632484452,-0.003535667600418382,-0.00407392919515782,-0.004638924303390477,-0.005174789514154502,-0.0057988288575079195,-0.006328673135729136,-0.006690151249325337,-0.007016796732912731,-0.007375133313493902,-0.007789408340566944
-0.009082998402988398,-0.008792994159011785,-0.0075969153847290135,-0.005670776609182134,-0.003337895525554681,-0.001069672772043338,0.0010927945104612325,0.0030370408353887737,0.00464820004981302,0.005882324209814231,0.006865453502550871,0.007519972012300686,0.007843817829964104,0.008049099170982319,0.008183545583667512,0.00810051587395526,0.00774139521857397,0.007217102032678308,0.006506005332888318,0.0057255899602571695,0.004980593249448181,0.004332803037359351,0.0038302075605666295,0.003545193387724318,0.0034027458524207395,0.0032054686756173073,0.0030389164776939382,0.0028832502465389984,0.002708296527157238,0.0024752678324317656,0.0020850716572063787,0.0015717261024467185,0.000956509137514838,0.00026037588120952156,-0.00040353749072104207,-0.0011752524336014745,-0.002022379036900229,-0.0027662320472908696,-0.0032685889094079736,-0.003848515023969443,-0.004497027631221662,-0.0050351490077695255,-0.00549247368532647,-0.005897672804006708,-0.006307601150043536,-0.006754214154814715,-0.0071588289649100936,-0.007617619386875314,-0.008118618473339424,-0.008612724920935951
-0.008957519867223103,-0.008776840602434876,-0.00798623852758757,-0.006596900753255885,-0.00465033056461871,-0.0024640461040844612,-0.0002216735192363825,0.0018720350319607133,0.0035658930213504888,0.0050258892690536,0.006339110924825798,0.007232521039954672,0.0077441191526648025,0.008094823411756479,0.008259638804146572,0.008340106160390128,0.008362062861970419,0.008071961370848165,0.007513561232731164,0.006856982868888851,0.006099454745246544,0.005255520790613422,0.0044613081408055675,0.003839830419334279,0.003289827133651871,0.002721393483629939,0.002366374366639136,0.0022783125274291787,0.002139593624492046,0.0018991235013375704,0.0016130983265827418,0.0013104125535216091,0.0009761962377457822,0.000471980276040354,-0.00024941258618083344,-0.0009035588078308556,-0.00150958774190224,-0.0021351992620382665,-0.0027968441342360118,-0.003523692908812043,-0.004182984840872397,-0.004766076294795741,-0.0053773264444484,-0.005949475711111561,-0.00653451039786338,-0.007074801629770812,-0.007578829434678621,-0.008009153642636576,-0.00848882683039226,-0.009051153913895528
-0.007498880072386339,-0.0074878907169375584,-0.006703088768904046,-0.0052802606183887275,-0.0034494235638174234,-0.0014133946411484357,0.0006325511088820793,0.002528956376382405,0.004055006751063836,0.005263732096164493,0.006301417843925839,0.007037229793880213,0.007453354454297752,0.00759068227324174,0.007653267853576524,0.007598537805768179,0.007359542860892108,0.006968996725344699,0.006421561970116161,0.005709985812010227,0.004894796332922087,0.004024443414120327,0.0031755835301651904,0.0025394037662079256,0.0021080037181823814,0.001809909285288392,0.0016324126252759306,0.0014479737735594298,0.0011612298029291786,0.0009286317056018303,0.0008754123552872195,0.000617597849952715,0.00014019780201489856,-0.00030154357889626327,-0.000644919120069574,-0.0010688484685651147,-0.0015560450182097174,-0.0020432459096180683,-0.0027081563591575385,-0.0034008327509518132,-0.003943732583831242,-0.004389179937353542,-0.00482025823750432,-0.005309839022965123,-0.0058398258752345444,-0.006384902585795278,-0.0068935480388557634,-0.007314214446194053,-0.0076836520051082975,-0.00801900048942787
-0.005326059606973487,-0.004949247068391432,-0.004263328514592003,-0.003292828587899927,-0.002100104031171967,-0.0008039585524693446,0.0004887996980040689,0.001640425475100488,0.0025707931602442138,0.0033133454169436342,0.003965325001965966,0.004412162875070417,0.004646350051007393,0.0047210913078867605,0.004730498826879504,0.0047098340316462164,0.004661562011422377,0.004465969119721948,0.004089561281440857,0.003560051438955998,0.003146147690311625,0.0027906384136592854,0.0023706374551998232,0.001973101633577834,0.0016612591010273312,0.0014840144525736416,0.001436268900350098,0.0013919220806815932,0.001258516165952129,0.0011717797382120633,0.0010663431141931803,0.000895918850422498,0.0007797947475020892,0.0005638982219571553,0.00017452631931933127,-0.00016229920296034707,-0.0005048354513286859,-0.0008816711085175276,-0.001189152513641312,-0.001552221302102407,-0.0019998067265570834,-0.0023540784481895956,-0.0027273732184656383,-0.003134915378501746,-0.003416464086889559,-0.0037773442468046615,-0.004244403287146139,-0.00459818281595217,-0.004867343286748647,-0.005070290926695838
-0.007564372162584817,-0.007006714312600883,-0.005875305440519998,-0.004285534171907777,-0.002482352302578601,-0.0005046392718748029,0.0013951689780857357,0.002946781983968965,0.004327297892308306,0.005419839915895407,0.006151244656103509,0.006694003417205829,0.007000961963433111,0.0070331164154071694,0.006926723381798619,0.006845754927331244,0.006691205253048869,0.006262456277225361,0.005615843653898285,0.0048488131570215654,0.004068303375743537,0.0033541067187388644,0.0026975576980475843,0.0022449526912687113,0.0018879675801148263,0.001491548752058332,0.0012827831913741368,0.001234587854463549,0.0011834042187675458,0.001104725376277157,0.0008760835971194298,0.0005498708534272749,0.00018222237924192698,-0.0002781044628589609,-0.0007592138995733528,-0.0012211115395541618,-0.0016872464343912481,-0.0021788826833529177,-0.0026829699395461474,-0.0032544102119729202,-0.0038355150278002663,-0.0043973490980691605,-0.004953737194949927,-0.0055070919215838565,-0.005952101345918207,-0.006383822822185431,-0.0068350211465583,-0.007184403421843687,-0.00757376461216781,-0.008074949043084282
-0.008721449656985084,-0.008694755997662958,-0.00824739559411809,-0.006927765301204003,-0.004686595658284673,-0.0023733499319824633,-9.412126775892746e-06,0.0021694476637835296,0.004016847368903686,0.005427638844008606,0.006354971917064714,0.007098180139526677,0.00759517163124915,0.0077442397560869,0.0077213015371717635,0.007544899861203063,0.00730522951619561,0.0068335777640716935,0.006241037346828607,0.005520078210940615,0.004875223860453975,0.004314592979514576,0.0037382226516953143,0.0034491943612143597,0.003329685249884067,0.003145054639319873,0.0029853372351201883,0.0029195603968191156,0.002875597491819257,0.002607196034769061,0.0021521510779812557,0.0016073213252692949,0.0011183726808543205,0.0006557975960982341,9.567868402018545e-05,-0.0006707398036767316,-0.0015870810215377832,-0.00240700235592627,-0.0031401982242319918,-0.0036878694220220014,-0.004139133099599715,-0.004614343863562945,-0.005097860973600989,-0.00562520799645631,-0.006162788654785249,-0.006575829243976113,-0.007008851470747838,-0.007436053418858273,-0.007845528138486102,-0.00825304403583335
-0.00821453358469916,-0.008037719219118989,-0.0070438745997595704,-0.005354717727106705,-0.00324847949263171,-0.0010508294669238478,0.0010403349330214006,0.002833374304836005,0.004449766431474362,0.005798834631988351,0.0067503042298721495,0.007382351816919537,0.0077103961469447485,0.0077702446769132225,0.007792115603824468,0.007717839449860297,0.007537818369408418,0.007083197944351306,0.006546321500925088,0.00604618503589418,0.005167138456320082,0.004217167270811985,0.0034618857080006516,0.002848537153783229,0.0023247569883930873,0.0019340147189682126,0.0016360089266006228,0.0014113688952056697,0.0013353803525834142,0.0012106357452314198,0.0010162946734138395,0.000902732995248397,0.000633699339823317,0.00014603300210839338,-0.0004201277639358684,-0.0009559181341357165,-0.0014688457412235624,-0.001954706723249238,-0.002502634848451238,-0.0031368924283144625,-0.0037917895246168086,-0.004313407374779272,-0.004779014526097473,-0.005294359491647168,-0.005921814876857634,-0.006563986318741708,-0.0071531946832475235,-0.007614719062140429,-0.008006167702474023,-0.008361329568594963
-0.009003812790973325,-0.008706718306316866,-0.007593699071596295,-0.005734016631737273,-0.0033561743302885465,-0.0009408408907141311,0.001289733576661449,0.0032753757167588897,0.004969523590910902,0.0061995745405949935,0.007004393041642517,0.007581122440859739,0.007870610112573069,0.007934502797941983,0.00789335552850801,0.0076984897647592535,0.007411698598321118,0.0068444547990730905,0.00614847591111221,0.005456384637292633,0.004752386614190113,0.003986679729996398,0.0034658904123529176,0.0031333656287952866,0.002855386318187997,0.002684280416392925,0.002607604980566646,0.0025272854503055825,0.0024788750972934287,0.002247418039094053,0.00191699974998079,0.0014674325714045958,0.000864638487041937,0.00022003926300598163,-0.0004554660357673732,-0.0011850638786891324,-0.0018598021960340547,-0.0025029599517339086,-0.00327860632709106,-0.003919195505200233,-0.0044390269140548045,-0.00500292369731925,-0.005529994651751215,-0.005908580231325538,-0.006341359493759393,-0.006869357216413598,-0.0071505732353675695,-0.007604034564821884,-0.008143341553239642,-0.00853270922928168
-0.008458733791447924,-0.008077579546897397,-0.006960291750104097,-0.005222954526235643,-0.0031405785767790622,-0.0010479829445825938,0.0008837544229129571,0.0026918515187408726,0.00423173106321808,0.005414428686924011,0.006402963992774891,0.007127840563026256,0.007514201335014018,0.007617059746426168,0.007618355114793009,0.007484152069142595,0.0071410694767415645,0.006592275092718394,0.005966971087509242,0.00533225020027509,0.004530456187689905,0.00359710145688942,0.002793556415150198,0.001994478147188907,0.0013122332570527394,0.0008772518621566864,0.0006798866578948878,0.0005727723748317666,0.00042915872301600705,0.00028980993337074964,0.0001318139036699732,-1.024739512200094e-05,-0.0001229901634615841,-0.00032391456103784787,-0.0007056551393622691,-0.0012537361205924038,-0.0017741852362400203,-0.0021897829488008854,-0.0026939316411404095,-0.0033494900207398396,-0.0040132590937969215,-0.004530262818834044,-0.0051065785800727135,-0.0057127000758955965,-0.006227356940952606,-0.0067648539718498865,-0.007297911033704509,-0.007754393501740193,-0.008152571167835328,-0.008497605132714935
-0.008748366682192223,-0.00877723727721825,-0.008159223550427945,-0.0068719090653610836,-0.004901155631685792,-0.0026301832607667974,-0.00028334011627323885,0.00199119452995878,0.003866516500258978,0.0053639748497336485,0.006620931683927907,0.007592852694803611,0.008158361638955149,0.00830963546795427,0.008367040813652582,0.00831608490024548,0.008090897820553639,0.007739168777380974,0.00726468409838724,0.006582654609554326,0.005783322610938392,0.004958294389778352,0.004099491824872252,0.0032530959481131454,0.0025080928560607466,0.002007084263548328,0.0016841171551904954,0.0013978000557457945,0.0011786700034629798,0.0010894422976167161,0.0010247260311955937,0.0008368557353671235,0.0005512868381122669,0.00021977441910490651,-0.00025960979861209556,-0.0007386119354777403,-0.0012287293885617776,-0.001807434454684414,-0.002432633989376057,-0.0030134723591776448,-0.003561394919709141,-0.004292614459272353,-0.004960147334470839,-0.005464844403948083,-0.00607391156774338,-0.006667865963301578,-0.007151894582757354,-0.0075247234645196585,-0.007967580713708981,-0.008581440812185395
-0.007427747741025219,-0.007202238763494487,-0.006443617554797807,-0.0051599540571893796,-0.0033862239082673327,-0.0014772555222354743,0.0003288515002750413,0.0020448560851597207,0.0036312020319331827,0.004993911957760122,0.006056487888141608,0.006821232295042964,0.007314641116607673,0.007559579939408546,0.007591381728343047,0.007454484305927666,0.007173955595374134,0.006765323378161462,0.0062430926533739665,0.005536134039164524,0.004661320790048441,0.003820511298153588,0.0030794640817393693,0.0023380191380994214,0.0016631930707441964,0.0011568265914776977,0.0007432669146469704,0.0005035364356917451,0.00032139372276245975,0.00012424787600133965,-8.138706529102458e-06,-2.6724286365259536e-05,-8.044479049348847e-05,-0.00039969553598250283,-0.0007089698706853067,-0.0009555568261996664,-0.0013257724031647666,-0.0017165681073489105,-0.0020928163986456815,-0.002567294449077614,-0.003112232344211714,-0.0036958320193385004,-0.004189693736845888,-0.004688556405153248,-0.005315972792359892,-0.0058698310932630594,-0.0063017530043860456,-0.0066527751450808845,-0.007008050059715767,-0.007385398652028304
