-0.0015063474176549938,-0.0012140088927501693,-0.0007003770152409865,-0.00011125990884286694,0.0004394820729984127,0.0009064934972649099,0.00126044858902792,0.0014491414424955763,0.0014697840734498391,0.0014086888600824581,0.001319136893673092,0.001153919331184082,0.001047782176532374,0.0009148483047917006,0.0006949213953479688,0.0005694519618160293,0.0005503774858682014,0.0004933916353155214,0.00047264056647063475,0.0005716857391086797,0.000642955478130805,0.0007428935205224315,0.0008108928291512566,0.0008119304361770621,0.000745142694502921,0.000720591773538807,0.0006272481425601231,0.00048521341181163424,0.00029271464763460725,0.00010238196641114915,-4.786680254444544e-05,-0.0002807006602112512,-0.0004080654055769203,-0.00045250168305016917,-0.00054015281608851,-0.0006281433392147244,-0.0007100702260149545,-0.0007700935131497564,-0.0008231536453439931,-0.000876629066027644,-0.0008642878104690895,-0.0008861331429353263,-0.0009844901897852973,-0.0010468939331670418,-0.0010347950606021455,-0.0011164040921003864,-0.0011959520928529342,-0.00128603237105689,-0.0014006572756639045,-0.0014555148154419548
-0.001435680558843922,-0.0012777704761959127,-0.0008063503655963327,-5.920630609806826e-05,0.0006121006577708149,0.0011205374238541267,0.0014443913929919003,0.0015480548372199922,0.001492668042923639,0.001351080724525978,0.0012021421642841367,0.0010268229902159279,0.000842003795640169,0.0006984875652232263,0.0005483107960918899,0.0004027374143371025,0.00026437929192667226,0.00019618185878710024,0.00022089585714125826,0.00034819710439472335,0.0005039805514229004,0.0006279093201863724,0.0007913261279126898,0.0008550029686483608,0.0008074581088026646,0.0006905430705661092,0.0006071622082335692,0.0005035629411584513,0.00031695624921035517,8.37312752361265e-05,-0.00013955716923671734,-0.00022946400344676086,-0.00033451982947716363,-0.0005395281875045035,-0.0005879738357226316,-0.0006157816382776136,-0.0007045724438113625,-0.0007834651393595056,-0.0008154834955221436,-0.000793169963684568,-0.000786974748513149,-0.0008262428024298762,-0.0008606017496501988,-0.0008990108033295454,-0.0009210108123270076,-0.000981198654763493,-0.001059238919159053,-0.0011236607985759181,-0.0011927069397527493,-0.001320311322293509
-0.0015235555616635679,-0.0013189394856931527,-0.0007218245995605245,0.00012717973697257313,0.0008057689768013303,0.0012694999456369768,0.0014977162658179805,0.0015560411571616346,0.0015048871125025302,0.0013813550350632055,0.0012504132651017593,0.0010935325390980378,0.0009361615258662887,0.0007968605484668008,0.0006231166694807524,0.00046342662690977075,0.00033240976925934566,0.0002501676779157309,0.0003126685040627392,0.0004502976624916408,0.0005921576236707814,0.0007306480342276023,0.0008262486761770164,0.0008794629870645899,0.0008281129556045148,0.0007855140300849547,0.0006218130437273676,0.00043952270185234065,0.00030175666909259836,0.00014010513035359276,-8.008921440706876e-05,-0.00024303997790501674,-0.00037806012357190075,-0.0004996637268056971,-0.0005654468743026724,-0.0006596477676727395,-0.0007382127461208827,-0.0008254514143817412,-0.0008430570973054545,-0.0008318272111670803,-0.0009090666283364159,-0.0009435828868446709,-0.0008978561489056292,-0.0009856360096415714,-0.0010721550969295223,-0.0011121845839972668,-0.0012197938575946364,-0.0013014615377552432,-0.0013372781666136954,-0.0014410040900309398
-0.0011571898668993673,-0.0011458344372943787,-0.0008515799504283672,-0.00028539093059439994,0.0003393410398902797,0.0008208136083648237,0.0012112639337899301,0.0014124286072463616,0.0014708995357605632,0.0013801512563552782,0.0012422264956929267,0.0011341767059450275,0.0010010888658189751,0.0008983990180414181,0.0007481314028981535,0.0005864519610643974,0.00045715920177834686,0.00032222591380120407,0.0002312928151628368,0.00020134566719692885,0.00026568353982264515,0.00034908904058729266,0.000451781148922974,0.0005798507940106998,0.0005724543492262701,0.0005862636717642586,0.0005051066396008498,0.0003764902105930795,0.00028090660607616336,0.00016568832203608672,2.4268036834092605e-05,-0.00013340279817050345,-0.0003085199960841159,-0.00041109885874755146,-0.0005637542259549569,-0.0007389510588931631,-0.000822317538201026,-0.000864507967774868,-0.0008724675798461829,-0.000893543504152775,-0.0009532426362044126,-0.0010235082036633438,-0.0010544497140937375,-0.0010502446371965658,-0.0010798404380402474,-0.001074534213910869,-0.0011214780715120328,-0.0012011851194927623,-0.0012590980725320784,-0.0013134013628107624
-0.0014005514968641647,-0.0012498885412592377,-0.0007427631592346756,-0.0001000196770304094,0.0004805839992151657,0.0009645248848568775,0.0013713063821073446,0.001570806844676043,0.0015616478344258142,0.0014566233654205252,0.0013567937418904777,0.001189939872315202,0.00098755021843358,0.0008368552514809557,0.0007281296346535743,0.000610243017142663,0.0005029162345432648,0.00040870636775825094,0.0003659294750242193,0.00036694688145319103,0.0004053677124099795,0.00046658220545605777,0.0005023758817742652,0.0005041770910866204,0.0005709727302159213,0.0005914243247806944,0.0005236451990600321,0.00041337687227341265,0.0002971422512590945,0.00019479299973078923,4.1720510978840634e-05,-0.00011948540780069809,-0.00022652765150570328,-0.0003498525188738718,-0.00046664524227235486,-0.0005420568001291938,-0.0006441973101357348,-0.0006967142150186422,-0.0007651962633434008,-0.0007528492057575173,-0.0008164855394085756,-0.0009037066362548507,-0.0009347650250545873,-0.0010015285041369392,-0.0011238360529762215,-0.0011496074588752618,-0.001213727051747515,-0.001271836201690186,-0.001362781857526327,-0.00140759728311808
-0.0014257514653618615,-0.0012464264144320396,-0.0010129763672925534,-0.0005850910800677452,-4.30385789877161e-05,0.0006149562792700021,0.0011233621679068674,0.001423512366582042,0.0016060501383226666,0.0016593616405210748,0.0015673020768548248,0.001409654179331872,0.0012970153328969512,0.0011439761029748748,0.000993100139393585,0.0009169640080114767,0.0007724015226031654,0.0006316093314298069,0.0005059937637774209,0.0004329563166339704,0.0003823388520659309,0.0003137533030370394,0.00032551502512561986,0.0003686200127491848,0.000362999397487978,0.0003873276431077035,0.0004247072915683053,0.0003402691334100664,0.00032129580851360034,0.00032387724745248854,0.000229837489867769,0.00010363944546229273,9.94945993079269e-06,-0.00016474676301106694,-0.00029565591995824936,-0.0003794902533508592,-0.0004752843897199029,-0.0006009515814669697,-0.000706315109063825,-0.0007516027649852191,-0.0008433879475170604,-0.0008754960716306742,-0.0009694483007905601,-0.0010294690611567718,-0.0010669298477846713,-0.0011018140445084082,-0.0011818003301449157,-0.0012587442943967713,-0.0012899762407602947,-0.0012961087251241784
-0.0014988240886226753,-0.0013267591793228023,-0.0009587871838831693,-0.0003160338613540988,0.00037595145534444495,0.0009269024793739979,0.0013491626814082327,0.0015147706257631062,0.0015125975011974443,0.0014526488168931703,0.0013366635038981657,0.0011893113249063336,0.0010016553960353215,0.0008835358338012361,0.0006866288519231966,0.00047759802362730603,0.00034720349261530323,0.0002572158978572896,0.00021140965604081948,0.0003400577145636917,0.000395776584006304,0.0004928855986596507,0.0006067781305529959,0.0007380123138495105,0.000769168910231967,0.0006995600709158346,0.0006460111511818378,0.0005243045685911268,0.0004169597665862823,0.00022883901493707927,-8.823930086133199e-07,-0.00014011748744438627,-0.0003199213009514615,-0.0004686291792226528,-0.0005581745181182588,-0.0006717657631372002,-0.0007985770928079915,-0.0008586509321365603,-0.0008800527199823285,-0.0009137710684359774,-0.0009311552849251218,-0.0009391588149763599,-0.000989235280851293,-0.0010126555514609985,-0.0009717305586610565,-0.0009822781581312905,-0.0011091427722492069,-0.0011249714678330542,-0.001199037430599301,-0.0012763515068682438
-0.0016072111824310964,-0.0014329956116987722,-0.0008172619176276636,3.432704052817521e-05,0.0007205169367803077,0.0012594209475674542,0.0015664520350741242,0.0016302379163838036,0.001534849848461951,0.0013987540830472764,0.0012523904481213286,0.0010809651507044577,0.000947949257263303,0.0007650292816455285,0.0005481054145997008,0.0003878463991865108,0.0002476012522161581,0.00019376886153286364,0.0003237893373218061,0.0004531336606680642,0.0006152506351248137,0.0007759297774807547,0.0009030042669208032,0.0009118951036531182,0.0008849419487549431,0.0007277918814977745,0.0006723963868967501,0.0004436140731782144,0.00024734906385905206,1.7918883588774573e-05,-0.00015544790153593167,-0.0003512882024486518,-0.0004921061220040675,-0.0005708350509481518,-0.0007144795312722356,-0.000754828284140901,-0.0007446651393302117,-0.0008301899529164127,-0.0008561309316694547,-0.0009085258606360714,-0.0008395306790958329,-0.0009011196240903084,-0.0009535508177432296,-0.0010255688743973734,-0.0010531603537955827,-0.0011386775944723742,-0.0012234542805120562,-0.001332637919410014,-0.0014330322160079731,-0.0014759941117458487
-0.0020536599995873888,-0.0018820602881113493,-0.0013556982750166234,-0.000358243609748642,0.0006521545764881485,0.0013882607288113991,0.0018494818255862942,0.0020505997038165083,0.0020497425263785755,0.0019139605667073101,0.0017803621377554563,0.0016237534333219407,0.001423924072172244,0.0012134602184583187,0.0010366672546025712,0.0008290248488735804,0.0006856432055263637,0.000550799155331354,0.0005135281706843866,0.0005681038248410293,0.0007145007451959389,0.0008581322402674999,0.000934907332853429,0.0010416747142580336,0.0010587358382898576,0.0010243635122016356,0.0008769468024104846,0.000690164686567217,0.0004973429613013829,0.00023233562007628407,3.2748654696153626e-05,-0.00017997223608569361,-0.00041163438560218877,-0.0005407773402635206,-0.0007450181031790307,-0.0008563549464953267,-0.0009521597373747007,-0.0009930358853379034,-0.0010238992546399562,-0.0011876358559650398,-0.0012429817829858161,-0.0012883586501525974,-0.0013116651660222392,-0.0013522731097460681,-0.00142681317968404,-0.001458775290421268,-0.0015244526793849154,-0.0016340489389026428,-0.0017306980649768866,-0.0018475014387151392
-0.0016361542302192403,-0.0014643564694297826,-0.0009741910257592097,-0.0001622277123945742,0.0006706375468477925,0.001321623648600386,0.0016902261356693837,0.0017761938374971815,0.0017681716330671382,0.0016941445086191627,0.0015482518220750322,0.001364432461337663,0.0011648644536686255,0.0009021390437148915,0.0007095863112350144,0.0004970503185068385,0.00022877362056670446,0.00015654579643381371,0.0001880841972113795,0.00023648569273718197,0.00039717332776689274,0.000630114346137703,0.0008131909535757991,0.000853200985600114,0.0009325507051093859,0.0008790857055641906,0.0007743321914133207,0.0006212410483751425,0.00042496172773806497,0.00023791974920507462,5.470252877194287e-05,-0.0001835146282350792,-0.00039245975984041265,-0.0005222223764073692,-0.0006685699152774577,-0.0007717162124843641,-0.000787516804334086,-0.0008629586094491732,-0.0009606158988400444,-0.0009768734863398435,-0.000985057368092663,-0.0010705938759516963,-0.001102989964205918,-0.0010897567298663517,-0.0011190660867143568,-0.0012049126414161691,-0.001265426469103366,-0.001317381741148129,-0.0014234421715073435,-0.0014470445233357421
-0.0013460198281053568,-0.001104677342072233,-0.0005465964182604856,0.00017839630860188647,0.0008483631833484509,0.0013230663617573315,0.0015767210816937127,0.0016354827120997092,0.0015537424097535565,0.0014093582531244239,0.0012342857166039015,0.0010984047006051836,0.0009844305804560182,0.0008126669426173872,0.0006504429668533008,0.000472047723458593,0.0003238805431259492,0.00032629555094104695,0.00041593062545124327,0.000516554557903268,0.000610859964293041,0.0006833065444659054,0.0007859153277005397,0.0008115165990368566,0.0006995991019234846,0.0006224906749199165,0.0004928657504464048,0.0002909613262619746,7.073966935709436e-05,-6.974820660659022e-05,-0.00032931991818063494,-0.0004819221519027395,-0.0005507660246991399,-0.000684636862174841,-0.0007649179229382396,-0.0008243985916796575,-0.0008470753334377032,-0.0008548773055881626,-0.0009371639660547286,-0.0009982285654255162,-0.0009330304630476504,-0.0009707971177927637,-0.0010164565025961578,-0.0010186397207860294,-0.0010995989067376641,-0.0011797211568228168,-0.0012777365973840828,-0.0013896244678228366,-0.0014492831540656504,-0.001562461357346698
-0.001412348895574225,-0.0012477549665522605,-0.0008190117598922703,-0.0001092554175453704,0.0006572998134012934,0.0011993060488751704,0.001519371554554168,0.0016923065210336951,0.0017375212776533622,0.001554378560077938,0.0013904361119752942,0.0011704895436822876,0.0010681448220795308,0.0009596037805519294,0.0007615879128748138,0.0005676908122256572,0.00042060629968761806,0.0003228370911845324,0.00025728487819545417,0.00032379032534452624,0.00043076214706032156,0.0005638303274529112,0.0006232685962181584,0.0006850301408683823,0.0007304613974957042,0.0006756921761816517,0.0005179946558587611,0.000378142156298462,0.00015167562132169043,-3.651047416759793e-05,-0.0001995566851225816,-0.00040785389693420135,-0.0005960244803804558,-0.0006892557361891979,-0.0008041640488084768,-0.0009072069119020525,-0.0009079609520898799,-0.0009937236821231953,-0.0010354694895429034,-0.0010192719250021348,-0.0010581546902295555,-0.0010710899960638394,-0.001079619095868499,-0.001119808586696307,-0.0011752857015166443,-0.0012372150978640405,-0.0012872091869339814,-0.0013640637632661597,-0.0014563450760134843,-0.0016122797304709076
-0.001314097222239958,-0.0012205153156662582,-0.0009863748503502253,-0.00046236608418084423,0.00022490600976851445,0.0007982442116481686,0.0012359362358848453,0.001494976791523994,0.0016089444563615561,0.0015863032200090724,0.0014712627990785346,0.0013178839355960435,0.001163901783049919,0.0010349493990022146,0.0009227503249390377,0.000761955769075536,0.0005798786513765894,0.0004908131774823171,0.00033627795181835136,0.00022068512012887628,0.0001962723247256931,0.00027676029906461376,0.0004472979774310487,0.0005668822674246548,0.0006197596432035371,0.0006343064805281838,0.0006197618946444456,0.0005005240102015982,0.00032668836687423835,0.00018989040314090915,2.7064629221826122e-05,-0.00010735120591796295,-0.0002885001166369184,-0.0004608921883957633,-0.0005925418654973117,-0.0007143595505478046,-0.0008480465445326772,-0.0009052214852153026,-0.0009566767693177956,-0.0010127025808505867,-0.0010415391327932221,-0.0010961539232918816,-0.0011760174157361607,-0.0011964072886815461,-0.0012089194656264325,-0.0012069297134804648,-0.0012599472386785751,-0.0013563238589423285,-0.0014601142430022808,-0.0014762011926509342
