-0.003447180027881621,-0.0034276946954141774,-0.003230131508365229,-0.0028293016760502433,-0.002037434824275179,-0.0009461781883655135,0.0002432465953345059,0.0014578918457257375,0.0026355977067767378,0.0034637459297421364,0.0038119118552118027,0.0038559292212199726,0.003715291978739994,0.003437014619448473,0.0030928150714991305,0.0027658399560580426,0.0024765142936077327,0.0021785517001349586,0.0019080278487137873,0.0017168229889702351,0.0015195159903683636,0.0012405700421695863,0.0009599626222411777,0.0007451030549556258,0.0005871444293669188,0.00045844850845687857,0.00037602064823729687,0.0003935944138700105,0.0004051243701001673,0.0003611017828122996,0.00037550412530658886,0.0004034427319067107,0.00037086694301864995,0.00024505024369185865,8.008143245492457e-05,-0.00013892959442806047,-0.0004508465218855658,-0.0007377199405844814,-0.0009563845459678488,-0.0011715499438599833,-0.0014200263722055535,-0.0016413045657285449,-0.0018439630136260683,-0.002109798031235763,-0.0023572942680749206,-0.0025076006897135736,-0.0026350471464200312,-0.0027663613311513778,-0.002879741510765729,-0.0029727947106617646
-0.00216657332578796,-0.0020174484867864426,-0.0016194616772659755,-0.0009330589041987812,-3.8005613233855486e-05,0.0006564092285788618,0.001159252803177821,0.001576610697713119,0.0018165564251656232,0.0019309317335812677,0.0019574357603580664,0.0018885700149272088,0.001785986351039468,0.001789476970086757,0.0017597627062147262,0.0016784513671808262,0.0016719591984100451,0.00154944714266526,0.001491398023377759,0.001410942199928164,0.0012348673440394581,0.0011048562355381961,0.0010400492050281335,0.0009929798616247706,0.0009433574082184704,0.0009770089486992055,0.0008248018656049985,0.0006345510313068125,0.0005888902049566564,0.00041131846859989384,0.00012969151819873238,-7.689284191953575e-05,-0.00022753959266914365,-0.00038303024364895396,-0.0006080582312694483,-0.0007964552502298002,-0.000885625405383079,-0.0009706037782087944,-0.0012332063305610856,-0.0014667925811576445,-0.0015695068470527377,-0.0015918926704386602,-0.0016526967707408626,-0.0017263216740002647,-0.0017464945679792876,-0.0017779228575855888,-0.001821656818479709,-0.0018666231927187403,-0.00196741916942362,-0.002124285437651437
-0.003473631590557725,-0.003229374089215595,-0.0022705370499086566,-0.0008574784705819635,0.0006355255796597021,0.0022052281445320643,0.0032325186254526664,0.0036431653178958167,0.0037422160653896174,0.003496122578805429,0.0032072803204116927,0.002985946628109336,0.0027329164764844207,0.0025146971073631546,0.002419246516455048,0.002479334644666838,0.0024093491102225566,0.002379757520612166,0.002315132305609281,0.0020438691784888676,0.0018012471633937425,0.0016805525868590343,0.0015502501796586905,0.0014185587304188785,0.001354653253101444,0.0013125343850342978,0.001232519465000611,0.0011206368758361312,0.0009220913331623488,0.0006662873041797973,0.00041693447410426116,4.605160793360752e-05,-0.0003590497730914276,-0.0007368190775122245,-0.0010933056991528354,-0.0013596803762266551,-0.0016455978830443043,-0.0019022850598174558,-0.00207532076073287,-0.002304712182570317,-0.002499833600645705,-0.002697046402448409,-0.0028077700828104614,-0.0028701370302962183,-0.002972110287725329,-0.0030678310424076907,-0.0030899391110786596,-0.0030974877415974804,-0.0031602846798415374,-0.0032985714827903
-0.0028970137853632175,-0.002924831076145045,-0.0024896575473595172,-0.0016517014229259735,-0.0006116666567254054,0.00042531812737962307,0.0013244063632109157,0.0020332965788701653,0.0024509769428812484,0.002593392820719129,0.0026139841103640558,0.0025408500842961793,0.0023288159385103286,0.0021241836841308518,0.001996975780148915,0.0019051840838739524,0.001853688837647268,0.0017978289751313,0.0017415301605087613,0.0016205975313299576,0.0014650056033227755,0.001333681371202137,0.0011646876994689894,0.000990179623399354,0.0008017267617295029,0.0006935950854916884,0.000695431616716398,0.0006871569922096305,0.0006130285984169367,0.0005289780033164524,0.0004639468573459344,0.00038942194985765313,0.0002551678695482967,7.979831065869976e-05,-0.00011328812239879628,-0.00037953992782670064,-0.0006575196643494756,-0.0008652539370051564,-0.0010512436695335778,-0.0012453028806951431,-0.001458295143058344,-0.0016679748346367616,-0.0018634689162434193,-0.002060614556135757,-0.0022388943824620147,-0.0023631238015484664,-0.002450871886724072,-0.0025441585531419193,-0.0026705352977479052,-0.002830891991558771
-0.0035097174645624743,-0.0034377530047098133,-0.003041123326027305,-0.002194690756965433,-0.0008135344833321305,0.0009233922201369935,0.0022981573516002393,0.0030599071445833164,0.0033681742942403533,0.003404181181827952,0.0032586442516273706,0.0030079425418853482,0.002810859714814561,0.0027083865104838407,0.0026959393987809823,0.0027044666026282316,0.0027681112263044615,0.0027974620233508145,0.002621034263354516,0.0024593805483439507,0.002241309967918297,0.0018229706459130341,0.0014095543223363793,0.0011727316983457838,0.001013216157338629,0.0008405514063094308,0.0008110131763663935,0.0008472452978107662,0.0008047218498617862,0.0006965911589722347,0.0005166541444345104,0.00030265228056507165,8.811678908312486e-05,-0.00015487833850545555,-0.0004361043197311518,-0.000743675125591774,-0.0010853725276228237,-0.0013967532034529183,-0.001684227889517831,-0.00196552404931971,-0.002146351484212102,-0.002336224033298715,-0.00256084910098692,-0.0026264581223246148,-0.0026899235006194277,-0.0028211032625636793,-0.0029401363248497576,-0.003018915384311558,-0.003100776131654286,-0.003194679515936475
-0.0030490327202264064,-0.0029303165100781703,-0.0023563340264721785,-0.0013928520787463657,-0.00022974229642512095,0.0009905326083252653,0.0020024747781850665,0.002652815604869318,0.00296467365653028,0.0030001704042846924,0.0029399189974279255,0.002823323065785514,0.002596347842580946,0.0023259437624008126,0.002128854571692631,0.0019829838952205667,0.0017975159487680415,0.0016031059780543312,0.0014547478476959147,0.0012665653933167332,0.0010426161831094934,0.0008435751534439063,0.0007284630479945439,0.0006805410236699475,0.0006183448145732342,0.0005870506379841749,0.0006408566757927631,0.0006627052819122485,0.0006312332808973966,0.0005894339402894814,0.000502907154309722,0.00033810700532041266,9.494688803060117e-05,-0.00011352383527388018,-0.0002915263355326856,-0.0005301792991245907,-0.0008287063106397635,-0.0011791297959513442,-0.0014375348887774222,-0.0016040086956528408,-0.0018005665041946205,-0.001974724622197188,-0.0021308661437967353,-0.0022931443484523134,-0.0024626652936900824,-0.0026489229206668454,-0.0028031071801942666,-0.002945079896005975,-0.003102463647680297,-0.0032641307135751387
-0.004221278994557687,-0.003987545891956248,-0.0033640671966025373,-0.0021018277858064964,-0.00020518073951778572,0.0016459581179187007,0.0028484983357934097,0.0034455325928444474,0.0036330598090322155,0.003622016296306543,0.0034938296186366024,0.0033190121517845065,0.0032140873423414868,0.003229530601827623,0.0033422416811547924,0.003324852265702178,0.003324290535733586,0.003251955585843389,0.0029922399660110986,0.0026677056380906986,0.0024477283948895383,0.00232404272584891,0.0021878491123916003,0.002184123110992395,0.002010846230041585,0.0017943907881496964,0.0016790372168455489,0.0014751423637808614,0.0011370392033196095,0.0008332877293915869,0.000453958376478905,-6.885014878250825e-06,-0.00039446530917054256,-0.0008415069414716342,-0.0011533360251236035,-0.0014221421770879575,-0.0018438311498177628,-0.0021658780192654404,-0.0024590808278268294,-0.002634453515284548,-0.002792072995306508,-0.0030801894988814185,-0.003217498956091423,-0.003261204073774314,-0.0033428683659580917,-0.0035138148397032315,-0.00361940995513307,-0.0036717688279432285,-0.003729752313819354,-0.0038618830318073918
-0.0037500513796499173,-0.0035637301281163337,-0.0030368370447105384,-0.00202460112914192,-0.0004157109101939253,0.0011917590640638093,0.0024238821220554582,0.003134442262421101,0.0034541900996798896,0.0035288501193813764,0.003448029262241519,0.0032880784780949285,0.0031410094468680197,0.0030705895148269297,0.003053585867450921,0.0029380287174316927,0.0029030341239513887,0.0029056586657575864,0.0027951822365506933,0.0026129988828789245,0.0023783259199836714,0.002118095676408749,0.001890622354761185,0.0017681250304662293,0.0016728346290183897,0.001478532535061422,0.0013133412633944484,0.0011301387401296994,0.0009099825711987265,0.0007281802768401744,0.00048540737199001733,0.00015745116399852198,-0.00021559114489256775,-0.0004980271079721368,-0.0008359750330475763,-0.0012762327313664593,-0.0016199903898853614,-0.0018806756041634272,-0.0021016375226045776,-0.0023233802833232354,-0.0024900379065473576,-0.0026825862108045334,-0.0029128129609346308,-0.0030401076669681094,-0.0031377337101370067,-0.0032410944886545594,-0.0033631408066755147,-0.003520507911844762,-0.0036502370747948975,-0.003707153663599379
-0.0036731773898724465,-0.0035842696819233634,-0.0031710265529745468,-0.002251512294317315,-0.000776625996410709,0.0007561762392408313,0.0021618636545131693,0.00316182250062849,0.0035779133142026078,0.003572331762836625,0.003384404636578436,0.0032259018602471988,0.0030661207960987155,0.0029483370956636663,0.0029021729939443935,0.0028384546136326844,0.002733215790985961,0.00269175097266827,0.002513086335580176,0.0022656723238384524,0.0020693781579585774,0.0019621963225247415,0.0019477750875666747,0.0019135376027273974,0.0018175418600726973,0.0016096953842748556,0.001454546673534555,0.0012540014019866064,0.0009294927147826195,0.0005220928723122108,0.00020468645041735702,-0.00010456683666354007,-0.00044615783939583965,-0.0007942135283460399,-0.0011548206745370041,-0.001429481716697546,-0.0017077263650252228,-0.0021175012621558647,-0.002338357216409795,-0.002422765460051673,-0.002569501318774533,-0.0027197963622333744,-0.0028783790998381104,-0.002971156624571301,-0.0031035353253266043,-0.0032181006571398913,-0.0032359281887017685,-0.0032950403317836036,-0.0034093025871219478,-0.003525613754909212
-0.003081257891338677,-0.0029021411979149488,-0.0025420162046864447,-0.0016576058022299224,-0.0003150107829015844,0.0010607777128169582,0.002263363757028327,0.002867053145461611,0.003047010036547428,0.003023358313933826,0.0029155421797425686,0.002773358491832104,0.002801293164955891,0.0028027793091432215,0.0027421210713882006,0.002714954258943285,0.002615144632016819,0.00243834275285192,0.00207114511431923,0.0017168864610432224,0.0015819191111301127,0.0015429854451347847,0.0015235944153562284,0.0015220373467363922,0.001378243094292962,0.0011905358227183266,0.0010271285544784738,0.0007789610454036019,0.0005045017071949912,0.00016710409344883553,-0.00018005637350118088,-0.0005352707636229717,-0.0008623086772653167,-0.0010304928822390124,-0.0013130215606111364,-0.0015932945457448908,-0.0017486200014802152,-0.0019369757625890588,-0.0020499267357276287,-0.002196440983665978,-0.0022273310892975337,-0.0022316035150145483,-0.002313052193934636,-0.002459385787784896,-0.0025952211621010557,-0.0027022299982563166,-0.0026389357747102363,-0.002646490840731712,-0.002771834494701245,-0.0028729302495837813
-0.0031210370797910944,-0.0030404133361512592,-0.002555618381575256,-0.001451237199622932,0.00012949055475591038,0.001536640516397241,0.0025684606786809724,0.003114605804724652,0.0032692150773991043,0.00320704230809409,0.003028034664268396,0.002910196914279522,0.002914163441643896,0.003010163655910159,0.0030701428556175452,0.0029799671105435826,0.0028059871923690398,0.0025223928883127385,0.0021288748215416214,0.0018903665029528117,0.0017860899461489524,0.0016061030194522118,0.001559582137849335,0.0015674659932887972,0.0013806287488976944,0.0011861297995124456,0.001000178034850782,0.0007271768335142282,0.0004058601976071985,6.462098552847961e-05,-0.0002865533726401162,-0.0006312949169458699,-0.000914447186356709,-0.0012197536769834216,-0.0015127743439543307,-0.0017427078791663385,-0.0019862996565121966,-0.002087717381745791,-0.0021457087183940696,-0.00227841454349351,-0.002335022298318102,-0.0023703178802016943,-0.0024372023263940397,-0.00248141801823658,-0.002593321951845452,-0.0027267442018900157,-0.0028141376284244587,-0.0028698183054795615,-0.002987495973180073,-0.003007730343626739
-0.003363718508823331,-0.0032382691765071832,-0.0029953562004275923,-0.0020004702950378555,-0.0001018680281148498,0.001918997664744678,0.0032755884376554955,0.0038246312778554585,0.0037759923125147673,0.0036054898103409,0.003405212494214772,0.0032295104413245157,0.0032374928498047494,0.0032808497082107086,0.0032033739296866903,0.0030913438655244246,0.0029615194384613394,0.0026596694504722436,0.0022782058687241817,0.0019081572407959155,0.0017300896052692741,0.0016460545219051416,0.0016010951404007675,0.0016030710879102567,0.0014457220730470684,0.0012167516874306995,0.0008966176524146186,0.0005227873031153183,0.00022006985087079695,-0.0001243742434511986,-0.00047281753204262865,-0.000761110110552971,-0.0010927526598406706,-0.001452180826585501,-0.0017451591400237426,-0.001858990500912476,-0.0019801033450994577,-0.0022247846288134514,-0.0024536448984634287,-0.0025755365504485797,-0.002598413989106749,-0.0025962809137969594,-0.0026880346017284272,-0.0027248509793486196,-0.002766436348732868,-0.002894241354603517,-0.002982265867775091,-0.0030420550587757977,-0.0030793682910845656,-0.003160663512072673
-0.002774756352214845,-0.0025976971362774706,-0.0024423020331640474,-0.002112530586226374,-0.0013988455494687115,-0.000304378698138672,0.0009929448488407776,0.00213625953774859,0.0029776120684491935,0.0033571020016293146,0.0033058391678278927,0.003162116204544474,0.002968193568096845,0.0028609371706079206,0.0027788550178254874,0.0027807243756195993,0.002744629051924986,0.0025626640272056866,0.0023594040325182605,0.002108197693855021,0.0017899647961377935,0.0016018608640087362,0.0014534592516827383,0.0012978532046044617,0.0012169437339664144,0.0012832558018553142,0.0011332732088551293,0.0008022102374418262,0.0005927469895277936,0.0003965507422862544,4.04379350174331e-05,-0.00032611717104239667,-0.0006014705917037004,-0.0008788637279344929,-0.0011821532863840508,-0.0014065091433744438,-0.0015736824524078391,-0.0017751676518861369,-0.001972658597714694,-0.002141500801062369,-0.0023190270088281244,-0.0023335361906007403,-0.0023172216554075238,-0.002394093355523168,-0.0023993648749285946,-0.00239425027660107,-0.0023866299162666115,-0.0024273100992235914,-0.002487405814626332,-0.002571934127330801
-0.0025906361842781044,-0.0025649243377805107,-0.0023149187223812963,-0.0018470894684487868,-0.0010762429388592747,0.00020854051706372675,0.001512059522332414,0.002373102946178157,0.0028112155803508058,0.002878403035479758,0.00276704138842564,0.002599146271650743,0.0024412497760019744,0.0023831012728008213,0.002349581723520938,0.0023174612836791638,0.0022091083705692233,0.0020878052579946555,0.002009497098236008,0.001835439139334138,0.001564773132574592,0.0013587355207468105,0.0012987086346337995,0.0012475086649808374,0.001200256563772406,0.001261673377095281,0.0011387902757299785,0.0009075750319670885,0.0006813166744592485,0.0004924443348299526,0.0003326712114012154,4.762949372225796e-05,-0.000338417466130431,-0.0006509430203079686,-0.000883068340781114,-0.0010719118110905828,-0.0013145025361108616,-0.001544456190050158,-0.0016432217893124375,-0.0018279478368127822,-0.0020191698933675326,-0.002080101546091888,-0.0021554101875387813,-0.0022138987609957314,-0.0021973327620346044,-0.0022288283913636815,-0.0023142173829879733,-0.002359875693537276,-0.002413432302492563,-0.0025230857181853658
